x,y,z,xh,yh,zh,f_xyz,image_name
1930.6,26.6,886.8,-3.3,-7.6,0.0,"[275387,0,0,2,12788,94984]",pos290-0-buildingData-20
1930.6,26.6,886.8,-5.0,-116.5,0.0,"[103154,0,0,0,179234,100773]",pos290-1-buildingData-20
1930.6,66.6,886.8,2.1,-118.9,0.0,"[56296,0,0,2,198699,128164]",pos290-0-buildingData-60
1930.6,66.6,886.8,-3.2,-85.6,0.0,"[217769,0,0,0,6055,159337]",pos290-1-buildingData-60
1930.6,106.6,886.8,2.4,95.2,-0.0,"[221520,0,0,0,17545,144096]",pos290-0-buildingData-100
1930.6,106.6,886.8,4.3,99.0,0.0,"[180853,0,0,0,27044,175264]",pos290-1-buildingData-100
1930.6,146.6,886.8,-2.6,4.3,-0.0,"[115332,0,0,3,44360,223466]",pos290-0-buildingData-140
1930.6,146.6,886.8,-0.0,-76.8,0.0,"[21368,0,0,0,0,361793]",pos290-1-buildingData-140
1930.6,206.6,886.8,2.4,130.9,-0.0,"[78627,0,0,0,33654,270880]",pos290-0-buildingData-200
1930.6,206.6,886.8,-2.2,179.8,0.0,"[100682,0,0,0,34324,248155]",pos290-1-buildingData-200
