x,y,z,xh,yh,zh,f_xyz,image_name
2284.3,22.4,800.6,3.6,127.3,0.0,"[237031,0,0,0,17323,128807]",pos636-0-buildingData-20
2284.3,22.4,800.6,-3.4,-160.3,-0.0,"[21950,0,0,0,2735,358476]",pos636-1-buildingData-20
2284.3,62.4,800.6,1.1,144.6,0.0,"[207753,0,0,0,1552,173856]",pos636-0-buildingData-60
2284.3,62.4,800.6,4.5,-161.3,-0.0,"[33426,0,0,0,5821,343914]",pos636-1-buildingData-60
2284.3,102.4,800.6,-4.9,85.5,-0.0,"[174742,0,0,0,80358,128061]",pos636-0-buildingData-100
2284.3,102.4,800.6,-2.6,11.8,-0.0,"[143120,0,0,0,0,240041]",pos636-1-buildingData-100
2284.3,142.4,800.6,-0.5,10.6,-0.0,"[35884,0,0,0,50,347227]",pos636-0-buildingData-140
2284.3,142.4,800.6,-3.8,-12.7,-0.0,"[25199,0,0,0,363,357599]",pos636-1-buildingData-140
2284.3,202.4,800.6,-2.3,70.6,0.0,"[83169,0,0,0,51431,248561]",pos636-0-buildingData-200
2284.3,202.4,800.6,-1.6,-9.1,0.0,"[0,0,0,0,0,383161]",pos636-1-buildingData-200
