x,y,z,xh,yh,zh,f_xyz,image_name
1864.3,31.6,1909.9,-1.4,115.3,0.0,"[182245,0,0,0,105759,95157]",pos2067-0-buildingData-20
1864.3,31.6,1909.9,4.2,-59.5,0.0,"[53913,0,0,0,323498,5750]",pos2067-1-buildingData-20
1864.3,71.6,1909.9,-2.2,1.1,-0.0,"[383161,0,0,0,0,0]",pos2067-0-buildingData-60
1864.3,71.6,1909.9,0.5,-19.4,-0.0,"[286227,0,0,2,5189,91743]",pos2067-1-buildingData-60
1864.3,111.6,1909.9,4.1,100.7,-0.0,"[5091,0,0,0,40952,337118]",pos2067-0-buildingData-100
1864.3,111.6,1909.9,-1.6,96.0,-0.0,"[5150,0,0,0,96471,281540]",pos2067-1-buildingData-100
1864.3,151.6,1909.9,-3.8,-141.2,-0.0,"[5416,0,0,0,0,377745]",pos2067-0-buildingData-140
1864.3,151.6,1909.9,-0.7,-34.4,0.0,"[103054,0,0,0,9637,270470]",pos2067-1-buildingData-140
1864.3,211.6,1909.9,-4.2,12.1,-0.0,"[140860,0,0,1,47196,195104]",pos2067-0-buildingData-200
1864.3,211.6,1909.9,-1.6,-161.1,0.0,"[0,0,0,0,0,383161]",pos2067-1-buildingData-200
