x,y,z,xh,yh,zh,f_xyz,image_name
2088.6,25.2,1051.7,4.4,-151.7,0.0,"[380018,0,0,0,0,3143]",pos702-0-buildingData-20
2088.6,25.2,1051.7,4.8,-106.6,0.0,"[241148,0,0,3,45,141965]",pos702-1-buildingData-20
2088.6,65.2,1051.7,-4.6,14.5,-0.0,"[383161,0,0,0,0,0]",pos702-0-buildingData-60
2088.6,65.2,1051.7,0.7,90.9,0.0,"[132584,0,0,0,108093,142484]",pos702-1-buildingData-60
2088.6,105.2,1051.7,3.0,19.3,0.0,"[147577,0,0,0,13785,221799]",pos702-0-buildingData-100
2088.6,105.2,1051.7,-3.6,165.9,0.0,"[112987,0,0,3,86382,183789]",pos702-1-buildingData-100
2088.6,145.2,1051.7,4.8,113.5,0.0,"[108354,0,0,0,20061,254746]",pos702-0-buildingData-140
2088.6,145.2,1051.7,-1.1,46.6,0.0,"[113161,0,0,0,68049,201951]",pos702-1-buildingData-140
2088.6,205.2,1051.7,-1.5,-36.9,-0.0,"[19960,0,0,1,0,363200]",pos702-0-buildingData-200
2088.6,205.2,1051.7,-3.7,-41.0,0.0,"[21457,0,0,1,0,361703]",pos702-1-buildingData-200
