x,y,z,xh,yh,zh,f_xyz,image_name
356.7,53.2,991.7,3.1,-155.9,0.0,"[23769,0,0,0,10031,349361]",pos509-0-buildingData-20
356.7,53.2,991.7,2.5,-164.9,-0.0,"[12281,0,0,0,10273,360607]",pos509-1-buildingData-20
356.7,93.2,991.7,-0.3,-105.1,0.0,"[93101,0,0,0,9356,280704]",pos509-0-buildingData-60
356.7,93.2,991.7,-3.4,-73.2,-0.0,"[26123,0,0,0,24039,332999]",pos509-1-buildingData-60
356.7,133.2,991.7,-3.7,-21.3,0.0,"[28,0,0,0,1,383132]",pos509-0-buildingData-100
356.7,133.2,991.7,-2.3,134.7,-0.0,"[4679,0,0,0,0,378482]",pos509-1-buildingData-100
356.7,173.2,991.7,1.2,-118.0,-0.0,"[118835,0,0,0,21764,242562]",pos509-0-buildingData-140
356.7,173.2,991.7,0.5,145.4,0.0,"[246,0,0,0,0,382915]",pos509-1-buildingData-140
356.7,233.2,991.7,-4.4,-15.7,-0.0,"[7537,0,0,0,0,375624]",pos509-0-buildingData-200
356.7,233.2,991.7,-0.4,-87.7,0.0,"[104089,0,0,0,38330,240742]",pos509-1-buildingData-200
