x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,10.0,1142.7,-2.7,171.9,0.0,"[37174,0,0,0,1608,344379]",pos778-0-buildingData-20
2427.2,10.0,1142.7,-3.6,-35.9,0.0,"[0,0,0,0,0,383161]",pos778-1-buildingData-20
2427.2,48.4,1142.7,4.7,145.7,0.0,"[119851,0,0,0,30750,232560]",pos778-0-buildingData-60
2427.2,48.4,1142.7,-0.1,173.8,0.0,"[69612,0,0,0,6340,307209]",pos778-1-buildingData-60
2427.2,88.4,1142.7,-0.1,83.9,0.0,"[250761,0,0,0,8647,123753]",pos778-0-buildingData-100
2427.2,88.4,1142.7,2.2,-108.9,0.0,"[0,0,0,0,57,383104]",pos778-1-buildingData-100
2427.2,128.4,1142.7,1.6,-12.8,0.0,"[14432,0,0,0,0,368729]",pos778-0-buildingData-140
2427.2,128.4,1142.7,2.8,-120.0,0.0,"[5956,0,0,0,897,376308]",pos778-1-buildingData-140
2427.2,188.4,1142.7,-4.7,-171.9,-0.0,"[11720,0,0,0,278,371163]",pos778-0-buildingData-200
2427.2,188.4,1142.7,-0.0,77.6,0.0,"[102716,0,0,0,42878,237567]",pos778-1-buildingData-200
