x,y,z,xh,yh,zh,f_xyz,image_name
662.4,46.3,1339.7,-2.9,20.2,0.0,"[27893,0,0,0,1419,353849]",pos2175-0-buildingData-20
662.4,46.3,1339.7,0.9,-109.0,0.0,"[381908,0,0,0,0,1253]",pos2175-1-buildingData-20
662.4,86.3,1339.7,3.2,-75.9,-0.0,"[125931,0,0,0,73692,183538]",pos2175-0-buildingData-60
662.4,86.3,1339.7,-1.0,34.3,-0.0,"[76936,0,0,0,5021,301204]",pos2175-1-buildingData-60
662.4,126.3,1339.7,2.6,-92.9,0.0,"[115455,0,0,0,45517,222189]",pos2175-0-buildingData-100
662.4,126.3,1339.7,1.9,41.3,0.0,"[14147,0,0,0,3355,365659]",pos2175-1-buildingData-100
662.4,166.3,1339.7,0.3,12.9,0.0,"[15140,0,0,0,4087,363934]",pos2175-0-buildingData-140
662.4,166.3,1339.7,-0.5,74.6,0.0,"[2141,0,0,0,0,381020]",pos2175-1-buildingData-140
662.4,226.3,1339.7,4.6,-78.7,0.0,"[64431,0,0,0,27861,290869]",pos2175-0-buildingData-200
662.4,226.3,1339.7,4.2,-17.8,-0.0,"[3271,0,0,0,3086,376804]",pos2175-1-buildingData-200
