x,y,z,xh,yh,zh,f_xyz,image_name
529.8,44.6,1406.4,4.0,-156.7,-0.0,"[55481,0,0,0,57714,269966]",pos2154-0-buildingData-20
529.8,44.6,1406.4,-4.7,-18.2,0.0,"[35192,0,0,0,0,347969]",pos2154-1-buildingData-20
529.8,84.6,1406.4,-4.8,-119.1,-0.0,"[178428,0,0,5,16435,188293]",pos2154-0-buildingData-60
529.8,84.6,1406.4,3.9,-72.9,0.0,"[160866,0,0,0,23388,198907]",pos2154-1-buildingData-60
529.8,124.6,1406.4,-3.1,-115.4,0.0,"[166859,0,0,1,9894,206407]",pos2154-0-buildingData-100
529.8,124.6,1406.4,-1.6,-62.8,-0.0,"[164452,0,0,0,40678,178031]",pos2154-1-buildingData-100
529.8,164.6,1406.4,-1.6,-135.5,0.0,"[73557,0,0,0,32846,276758]",pos2154-0-buildingData-140
529.8,164.6,1406.4,-4.0,142.8,0.0,"[4052,0,0,0,0,379109]",pos2154-1-buildingData-140
529.8,224.6,1406.4,-2.5,4.9,0.0,"[16855,0,0,0,3997,362309]",pos2154-0-buildingData-200
529.8,224.6,1406.4,-3.3,89.8,0.0,"[67,0,0,0,0,383094]",pos2154-1-buildingData-200
