x,y,z,xh,yh,zh,f_xyz,image_name
204.0,54.2,1317.8,-3.0,12.0,0.0,"[9437,0,0,0,14,373710]",pos1392-0-buildingData-20
204.0,54.2,1317.8,-2.0,-90.6,0.0,"[70333,0,0,0,5423,307405]",pos1392-1-buildingData-20
204.0,94.2,1317.8,1.4,-165.1,0.0,"[4525,0,0,0,0,378636]",pos1392-0-buildingData-60
204.0,94.2,1317.8,-0.7,-39.7,0.0,"[3372,0,0,0,3553,376236]",pos1392-1-buildingData-60
204.0,134.2,1317.8,0.9,-123.9,-0.0,"[56771,0,0,0,28832,297558]",pos1392-0-buildingData-100
204.0,134.2,1317.8,-2.1,58.7,0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-100
204.0,174.2,1317.8,-4.7,-25.0,0.0,"[1609,0,0,0,33,381519]",pos1392-0-buildingData-140
204.0,174.2,1317.8,-4.6,78.5,-0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-140
204.0,234.2,1317.8,0.0,-128.3,0.0,"[40601,0,0,0,21541,321019]",pos1392-0-buildingData-200
204.0,234.2,1317.8,-2.0,-59.1,-0.0,"[68111,0,0,0,20842,294208]",pos1392-1-buildingData-200
