x,y,z,xh,yh,zh,f_xyz,image_name
710.9,55.7,219.2,-0.8,-17.5,0.0,"[0,0,0,0,0,383161]",pos23-0-buildingData-20
710.9,55.7,219.2,-2.3,-35.0,0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-20
710.9,95.7,219.2,3.4,145.3,0.0,"[859,0,0,0,51,382251]",pos23-0-buildingData-60
710.9,95.7,219.2,-2.4,149.8,-0.0,"[57,0,0,0,51,383053]",pos23-1-buildingData-60
710.9,135.7,219.2,1.8,-87.7,0.0,"[17569,0,0,0,8575,357017]",pos23-0-buildingData-100
710.9,135.7,219.2,-4.7,-10.3,0.0,"[0,0,0,0,0,383161]",pos23-1-buildingData-100
710.9,175.7,219.2,2.5,115.9,-0.0,"[28448,0,0,0,21467,333246]",pos23-0-buildingData-140
710.9,175.7,219.2,3.4,-105.2,0.0,"[62585,0,0,0,24134,296442]",pos23-1-buildingData-140
710.9,235.7,219.2,-3.6,175.3,0.0,"[36384,0,0,0,8660,338117]",pos23-0-buildingData-200
710.9,235.7,219.2,4.5,156.5,0.0,"[3121,0,0,0,0,380040]",pos23-1-buildingData-200
