x,y,z,xh,yh,zh,f_xyz,image_name
565.2,49.0,521.6,-3.6,-22.1,0.0,"[0,0,0,0,0,383161]",pos51-0-buildingData-20
565.2,49.0,521.6,-2.3,-98.6,0.0,"[21116,0,0,0,20217,341828]",pos51-1-buildingData-20
565.2,89.0,521.6,3.1,-90.6,-0.0,"[34230,0,0,0,15108,333823]",pos51-0-buildingData-60
565.2,89.0,521.6,-0.8,-132.7,0.0,"[49972,0,0,0,13497,319692]",pos51-1-buildingData-60
565.2,129.0,521.6,2.8,-149.6,-0.0,"[65968,0,0,0,15344,301849]",pos51-0-buildingData-100
565.2,129.0,521.6,-0.3,36.7,0.0,"[87898,0,0,0,14573,280690]",pos51-1-buildingData-100
565.2,169.0,521.6,2.9,-90.8,-0.0,"[66991,0,0,0,23230,292940]",pos51-0-buildingData-140
565.2,169.0,521.6,3.4,-143.5,0.0,"[88709,0,0,0,18692,275760]",pos51-1-buildingData-140
565.2,229.0,521.6,4.9,17.2,0.0,"[0,0,0,0,0,383161]",pos51-0-buildingData-200
565.2,229.0,521.6,2.7,-22.9,0.0,"[0,0,0,0,0,383161]",pos51-1-buildingData-200
