x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,29.9,1577.4,-0.3,-109.8,-0.0,"[6443,0,0,0,1547,375171]",pos1622-0-buildingData-20
2380.0,29.9,1577.4,1.7,95.9,-0.0,"[81083,0,0,0,156600,145478]",pos1622-1-buildingData-20
2380.0,69.9,1577.4,-2.6,48.1,0.0,"[210402,0,0,0,42275,130484]",pos1622-0-buildingData-60
2380.0,69.9,1577.4,-4.1,84.8,0.0,"[94422,0,0,0,186241,102498]",pos1622-1-buildingData-60
2380.0,109.9,1577.4,-3.0,-128.6,0.0,"[2961,0,0,0,3013,377187]",pos1622-0-buildingData-100
2380.0,109.9,1577.4,3.6,117.6,-0.0,"[97473,0,0,0,31483,254205]",pos1622-1-buildingData-100
2380.0,149.9,1577.4,-2.0,-162.7,-0.0,"[38701,0,0,0,0,344460]",pos1622-0-buildingData-140
2380.0,149.9,1577.4,2.0,-121.3,0.0,"[5429,0,0,0,4591,373141]",pos1622-1-buildingData-140
2380.0,209.9,1577.4,-3.9,-142.6,0.0,"[5172,0,0,0,0,377989]",pos1622-0-buildingData-200
2380.0,209.9,1577.4,2.3,67.1,0.0,"[86707,0,0,0,29381,267073]",pos1622-1-buildingData-200
