x,y,z,xh,yh,zh,f_xyz,image_name
1841.4,35.0,1471.7,-0.1,-177.6,0.0,"[150705,0,0,0,91210,141246]",pos2059-0-buildingData-20
1841.4,35.0,1471.7,-4.1,-25.0,-0.0,"[263844,0,0,2,24170,95145]",pos2059-1-buildingData-20
1841.4,75.0,1471.7,0.7,75.8,0.0,"[217883,0,0,1,7522,157755]",pos2059-0-buildingData-60
1841.4,75.0,1471.7,-2.9,-141.7,-0.0,"[205285,0,0,0,48501,129375]",pos2059-1-buildingData-60
1841.4,115.0,1471.7,2.4,20.6,-0.0,"[88680,0,0,0,79006,215475]",pos2059-0-buildingData-100
1841.4,115.0,1471.7,-0.9,88.1,-0.0,"[188281,0,0,1,21242,173637]",pos2059-1-buildingData-100
1841.4,155.0,1471.7,2.4,142.3,-0.0,"[52937,0,0,0,21945,308279]",pos2059-0-buildingData-140
1841.4,155.0,1471.7,-3.4,-59.9,0.0,"[130305,0,0,0,1825,251031]",pos2059-1-buildingData-140
1841.4,215.0,1471.7,3.5,141.5,0.0,"[12519,0,0,0,611,370031]",pos2059-0-buildingData-200
1841.4,215.0,1471.7,-0.3,11.4,-0.0,"[84136,0,0,0,40833,258192]",pos2059-1-buildingData-200
