x,y,z,xh,yh,zh,f_xyz,image_name
1166.3,47.0,1281.7,-2.5,-127.1,0.0,"[199516,0,0,0,4368,179277]",pos1798-0-buildingData-20
1166.3,47.0,1281.7,-0.3,109.8,0.0,"[356777,0,0,0,0,26384]",pos1798-1-buildingData-20
1166.3,87.0,1281.7,-1.7,-57.9,0.0,"[158266,0,0,0,149059,75836]",pos1798-0-buildingData-60
1166.3,87.0,1281.7,-3.9,-148.4,0.0,"[235853,0,0,0,42656,104652]",pos1798-1-buildingData-60
1166.3,127.0,1281.7,3.7,-22.2,-0.0,"[95450,0,0,0,67674,220037]",pos1798-0-buildingData-100
1166.3,127.0,1281.7,-4.0,15.5,-0.0,"[173707,0,0,0,7982,201472]",pos1798-1-buildingData-100
1166.3,167.0,1281.7,-1.2,-28.1,-0.0,"[99467,0,0,0,53396,230298]",pos1798-0-buildingData-140
1166.3,167.0,1281.7,-2.7,-126.9,0.0,"[127107,0,0,2,37561,218491]",pos1798-1-buildingData-140
1166.3,227.0,1281.7,-1.9,105.4,-0.0,"[32921,0,0,0,7215,343025]",pos1798-0-buildingData-200
1166.3,227.0,1281.7,0.7,-99.8,0.0,"[85072,0,0,0,14267,283822]",pos1798-1-buildingData-200
