x,y,z,xh,yh,zh,f_xyz,image_name
2902.9,10.0,1331.4,1.1,160.2,-0.0,"[7285,0,0,0,376,375500]",pos1175-0-buildingData-20
2902.9,10.0,1331.4,2.9,81.8,-0.0,"[66094,0,0,0,8274,308793]",pos1175-1-buildingData-20
2902.9,48.7,1331.4,-4.2,37.0,-0.0,"[25721,0,0,0,2071,355369]",pos1175-0-buildingData-60
2902.9,48.7,1331.4,-1.3,-49.9,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-60
2902.9,88.7,1331.4,1.1,-126.9,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-100
2902.9,88.7,1331.4,4.1,-113.0,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-100
2902.9,128.7,1331.4,-0.0,-59.1,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-140
2902.9,128.7,1331.4,4.6,40.0,0.0,"[38796,0,0,0,4134,340231]",pos1175-1-buildingData-140
2902.9,188.7,1331.4,-4.3,-142.4,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-200
2902.9,188.7,1331.4,5.0,110.4,0.0,"[73633,0,0,0,23962,285566]",pos1175-1-buildingData-200
