x,y,z,xh,yh,zh,f_xyz,image_name
1867.5,34.4,1455.3,-3.5,-169.0,0.0,"[257291,0,0,0,0,125870]",pos2057-0-buildingData-20
1867.5,34.4,1455.3,-3.7,-93.6,0.0,"[383161,0,0,0,0,0]",pos2057-1-buildingData-20
1867.5,74.4,1455.3,-2.4,-5.1,0.0,"[302943,0,0,0,12796,67422]",pos2057-0-buildingData-60
1867.5,74.4,1455.3,4.2,-82.0,-0.0,"[138833,0,0,0,10310,234018]",pos2057-1-buildingData-60
1867.5,114.4,1455.3,-3.8,16.8,0.0,"[145047,0,0,0,73011,165103]",pos2057-0-buildingData-100
1867.5,114.4,1455.3,0.9,25.8,0.0,"[101136,0,0,0,79182,202843]",pos2057-1-buildingData-100
1867.5,154.4,1455.3,2.8,177.0,0.0,"[44511,0,0,0,6095,332555]",pos2057-0-buildingData-140
1867.5,154.4,1455.3,4.0,-134.0,0.0,"[32417,0,0,0,8538,342206]",pos2057-1-buildingData-140
1867.5,214.4,1455.3,-4.5,-6.0,-0.0,"[126399,0,0,0,27878,228884]",pos2057-0-buildingData-200
1867.5,214.4,1455.3,-3.4,-177.9,0.0,"[44523,0,0,0,3894,334744]",pos2057-1-buildingData-200
