x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,24.6,1057.3,-4.6,-114.3,0.0,"[179383,0,0,10,3002,200766]",pos703-0-buildingData-20
2120.5,24.6,1057.3,2.0,144.9,0.0,"[382176,0,0,0,0,985]",pos703-1-buildingData-20
2120.5,64.6,1057.3,-4.6,-43.6,0.0,"[274061,0,0,0,0,109100]",pos703-0-buildingData-60
2120.5,64.6,1057.3,4.8,62.9,-0.0,"[235067,0,0,1,26775,121318]",pos703-1-buildingData-60
2120.5,104.6,1057.3,2.1,32.1,0.0,"[156514,0,0,0,36819,189828]",pos703-0-buildingData-100
2120.5,104.6,1057.3,3.3,90.3,-0.0,"[93373,0,0,0,78303,211485]",pos703-1-buildingData-100
2120.5,144.6,1057.3,-3.0,-108.3,-0.0,"[50076,0,0,0,186,332899]",pos703-0-buildingData-140
2120.5,144.6,1057.3,-1.4,140.5,0.0,"[118143,0,0,2,46610,218406]",pos703-1-buildingData-140
2120.5,204.6,1057.3,2.8,147.1,-0.0,"[58889,0,0,0,17026,307246]",pos703-0-buildingData-200
2120.5,204.6,1057.3,-2.0,113.6,0.0,"[130509,0,0,0,32960,219692]",pos703-1-buildingData-200
