x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,779.4,1.4,-55.7,-0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-20
2985.3,10.0,779.4,-2.0,162.9,0.0,"[5254,0,0,0,363,377544]",pos945-1-buildingData-20
2985.3,48.8,779.4,0.2,165.1,-0.0,"[6019,0,0,0,1160,375982]",pos945-0-buildingData-60
2985.3,48.8,779.4,1.5,150.2,-0.0,"[14898,0,0,0,2441,365822]",pos945-1-buildingData-60
2985.3,88.8,779.4,4.0,-172.2,0.0,"[4191,0,0,0,1638,377332]",pos945-0-buildingData-100
2985.3,88.8,779.4,-3.7,-90.9,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-100
2985.3,128.8,779.4,-3.2,175.0,0.0,"[8678,0,0,0,2021,372462]",pos945-0-buildingData-140
2985.3,128.8,779.4,2.7,33.7,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-140
2985.3,188.8,779.4,0.3,-63.1,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-200
2985.3,188.8,779.4,4.1,-84.7,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-200
