x,y,z,xh,yh,zh,f_xyz,image_name
2901.9,22.6,1715.9,2.5,76.7,0.0,"[37352,0,0,0,11053,334756]",pos2019-0-buildingData-20
2901.9,22.6,1715.9,3.9,178.0,0.0,"[8985,0,0,0,51998,322178]",pos2019-1-buildingData-20
2901.9,62.6,1715.9,-0.8,67.1,0.0,"[59397,0,0,0,15109,308655]",pos2019-0-buildingData-60
2901.9,62.6,1715.9,1.9,56.1,0.0,"[67747,0,0,0,9528,305886]",pos2019-1-buildingData-60
2901.9,102.6,1715.9,0.4,94.9,0.0,"[56539,0,0,0,17763,308859]",pos2019-0-buildingData-100
2901.9,102.6,1715.9,-1.5,-28.2,-0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-100
2901.9,142.6,1715.9,-2.0,-10.6,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-140
2901.9,142.6,1715.9,-2.7,142.3,-0.0,"[33143,0,0,0,0,350018]",pos2019-1-buildingData-140
2901.9,202.6,1715.9,-0.1,-82.5,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-200
2901.9,202.6,1715.9,1.5,57.4,0.0,"[102535,0,0,0,22176,258450]",pos2019-1-buildingData-200
