x,y,z,xh,yh,zh,f_xyz,image_name
2688.1,10.0,881.9,-1.9,-101.7,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-20
2688.1,10.0,881.9,3.9,-99.6,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-20
2688.1,48.8,881.9,1.1,89.0,0.0,"[83562,0,0,0,19891,279708]",pos870-0-buildingData-60
2688.1,48.8,881.9,3.4,89.0,0.0,"[83686,0,0,0,20114,279361]",pos870-1-buildingData-60
2688.1,88.8,881.9,0.4,-112.9,-0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-100
2688.1,88.8,881.9,-3.0,47.6,0.0,"[69237,0,0,2,2218,311704]",pos870-1-buildingData-100
2688.1,128.8,881.9,-1.3,-38.3,0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-140
2688.1,128.8,881.9,2.9,32.0,0.0,"[21553,0,0,0,683,360925]",pos870-1-buildingData-140
2688.1,188.8,881.9,-0.6,79.7,0.0,"[111168,0,0,1,36307,235685]",pos870-0-buildingData-200
2688.1,188.8,881.9,2.0,99.4,-0.0,"[121940,0,0,0,23018,238203]",pos870-1-buildingData-200
