x,y,z,xh,yh,zh,f_xyz,image_name
2323.0,22.2,866.2,-0.4,94.3,0.0,"[274645,0,0,0,17917,90599]",pos616-0-buildingData-20
2323.0,22.2,866.2,-0.8,77.4,0.0,"[134679,0,0,0,52428,196054]",pos616-1-buildingData-20
2323.0,62.2,866.2,-0.8,4.3,-0.0,"[120606,0,0,1,5383,257171]",pos616-0-buildingData-60
2323.0,62.2,866.2,1.3,-17.9,0.0,"[69125,0,0,0,63,313973]",pos616-1-buildingData-60
2323.0,102.2,866.2,2.9,136.2,0.0,"[135117,0,0,0,29185,218859]",pos616-0-buildingData-100
2323.0,102.2,866.2,2.9,-114.7,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-100
2323.0,142.2,866.2,4.3,-35.2,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-140
2323.0,142.2,866.2,2.5,-0.9,-0.0,"[10957,0,0,0,0,372204]",pos616-1-buildingData-140
2323.0,202.2,866.2,3.6,-10.0,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-200
2323.0,202.2,866.2,0.2,-127.4,0.0,"[3962,0,0,0,823,378376]",pos616-1-buildingData-200
