x,y,z,xh,yh,zh,f_xyz,image_name
269.8,49.1,449.6,-0.1,-99.4,-0.0,"[3807,0,0,0,5465,373889]",pos1080-0-buildingData-20
269.8,49.1,449.6,0.2,-44.7,0.0,"[0,0,0,0,0,383161]",pos1080-1-buildingData-20
269.8,89.1,449.6,4.8,101.8,-0.0,"[131944,0,0,0,12973,238244]",pos1080-0-buildingData-60
269.8,89.1,449.6,-4.5,-79.3,-0.0,"[9497,0,0,0,4318,369346]",pos1080-1-buildingData-60
269.8,129.1,449.6,1.3,45.7,0.0,"[58889,0,0,0,0,324272]",pos1080-0-buildingData-100
269.8,129.1,449.6,3.7,81.2,-0.0,"[6925,0,0,0,0,376236]",pos1080-1-buildingData-100
269.8,169.1,449.6,-1.4,-178.8,0.0,"[4663,0,0,0,3374,375124]",pos1080-0-buildingData-140
269.8,169.1,449.6,3.8,-70.2,-0.0,"[4802,0,0,0,3138,375221]",pos1080-1-buildingData-140
269.8,229.1,449.6,-0.0,121.4,0.0,"[0,0,0,0,0,383161]",pos1080-0-buildingData-200
269.8,229.1,449.6,1.9,-74.4,0.0,"[13485,0,0,0,4721,364955]",pos1080-1-buildingData-200
