x,y,z,xh,yh,zh,f_xyz,image_name
273.1,42.7,1592.7,-4.9,-153.3,0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-20
273.1,42.7,1592.7,-2.8,79.8,-0.0,"[1918,0,0,0,0,381243]",pos1567-1-buildingData-20
273.1,82.7,1592.7,-2.4,140.4,-0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-60
273.1,82.7,1592.7,-3.5,-84.9,0.0,"[66585,0,0,0,32998,283578]",pos1567-1-buildingData-60
273.1,122.7,1592.7,-4.8,-149.7,-0.0,"[0,0,0,0,0,383161]",pos1567-0-buildingData-100
273.1,122.7,1592.7,3.0,117.9,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-100
273.1,162.7,1592.7,-2.1,-130.6,0.0,"[18149,0,0,0,706,364306]",pos1567-0-buildingData-140
273.1,162.7,1592.7,-2.0,-78.7,0.0,"[143146,0,0,0,37886,202129]",pos1567-1-buildingData-140
273.1,222.7,1592.7,2.0,-118.8,0.0,"[18747,0,0,0,13641,350773]",pos1567-0-buildingData-200
273.1,222.7,1592.7,3.9,-163.2,0.0,"[0,0,0,0,0,383161]",pos1567-1-buildingData-200
