x,y,z,xh,yh,zh,f_xyz,image_name
2091.9,31.3,1617.0,4.0,-179.4,0.0,"[35607,0,0,0,303560,43994]",pos1688-0-buildingData-20
2091.9,31.3,1617.0,-4.6,-55.6,-0.0,"[219451,0,0,0,22551,141159]",pos1688-1-buildingData-20
2091.9,71.3,1617.0,-0.3,-42.5,0.0,"[126806,0,0,0,9469,246886]",pos1688-0-buildingData-60
2091.9,71.3,1617.0,-4.4,0.3,-0.0,"[207166,0,0,0,91240,84755]",pos1688-1-buildingData-60
2091.9,111.3,1617.0,-0.4,110.2,0.0,"[104648,0,0,0,60044,218469]",pos1688-0-buildingData-100
2091.9,111.3,1617.0,3.7,155.2,-0.0,"[44991,0,0,0,25987,312183]",pos1688-1-buildingData-100
2091.9,151.3,1617.0,3.5,-30.8,0.0,"[24179,0,0,0,0,358982]",pos1688-0-buildingData-140
2091.9,151.3,1617.0,2.5,116.3,0.0,"[60316,0,0,0,36977,285868]",pos1688-1-buildingData-140
2091.9,211.3,1617.0,3.6,65.7,-0.0,"[81250,0,0,0,17108,284803]",pos1688-0-buildingData-200
2091.9,211.3,1617.0,4.0,79.9,0.0,"[76315,0,0,0,17736,289110]",pos1688-1-buildingData-200
