x,y,z,xh,yh,zh,f_xyz,image_name
1380.5,44.5,1397.0,-0.4,177.4,0.0,"[126233,0,0,0,194857,62071]",pos1880-0-buildingData-20
1380.5,44.5,1397.0,2.3,142.0,-0.0,"[353059,0,0,0,235,29867]",pos1880-1-buildingData-20
1380.5,84.5,1397.0,4.0,-59.2,0.0,"[122466,0,0,0,80066,180629]",pos1880-0-buildingData-60
1380.5,84.5,1397.0,-0.2,146.4,0.0,"[222067,0,0,0,1880,159214]",pos1880-1-buildingData-60
1380.5,124.5,1397.0,-0.8,88.3,-0.0,"[134393,0,0,0,24863,223905]",pos1880-0-buildingData-100
1380.5,124.5,1397.0,0.8,18.6,0.0,"[383161,0,0,0,0,0]",pos1880-1-buildingData-100
1380.5,164.5,1397.0,3.0,-109.1,0.0,"[75604,0,0,0,16196,291361]",pos1880-0-buildingData-140
1380.5,164.5,1397.0,-3.5,65.1,0.0,"[123176,0,0,0,22717,237268]",pos1880-1-buildingData-140
1380.5,224.5,1397.0,-0.5,-91.9,-0.0,"[82900,0,0,0,12459,287802]",pos1880-0-buildingData-200
1380.5,224.5,1397.0,-3.8,78.7,0.0,"[82548,0,0,0,14307,286306]",pos1880-1-buildingData-200
