x,y,z,xh,yh,zh,f_xyz,image_name
2583.9,10.0,593.4,-5.0,134.8,0.0,"[72680,0,0,0,432,310049]",pos846-0-buildingData-20
2583.9,10.0,593.4,-0.8,151.4,0.0,"[51001,0,0,0,2344,329816]",pos846-1-buildingData-20
2583.9,47.8,593.4,-1.4,138.4,-0.0,"[79575,0,0,0,2127,301459]",pos846-0-buildingData-60
2583.9,47.8,593.4,4.6,-113.4,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-60
2583.9,87.8,593.4,2.4,67.3,0.0,"[79084,0,0,0,8080,295997]",pos846-0-buildingData-100
2583.9,87.8,593.4,-4.3,-3.4,-0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-100
2583.9,127.8,593.4,0.2,46.2,-0.0,"[1423,0,0,0,1211,380527]",pos846-0-buildingData-140
2583.9,127.8,593.4,0.0,-5.4,-0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-140
2583.9,187.8,593.4,3.3,19.0,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-200
2583.9,187.8,593.4,-3.7,103.2,-0.0,"[140953,0,0,0,51223,190985]",pos846-1-buildingData-200
