x,y,z,xh,yh,zh,f_xyz,image_name
573.3,41.9,1607.0,0.8,-17.2,0.0,"[27645,0,0,0,1841,353675]",pos2099-0-buildingData-20
573.3,41.9,1607.0,-0.0,-40.9,0.0,"[164904,0,0,0,50105,168152]",pos2099-1-buildingData-20
573.3,81.9,1607.0,1.5,-178.1,-0.0,"[42407,0,0,0,184518,156236]",pos2099-0-buildingData-60
573.3,81.9,1607.0,-1.8,-63.5,-0.0,"[212565,0,0,0,79091,91505]",pos2099-1-buildingData-60
573.3,121.9,1607.0,2.6,44.7,0.0,"[5950,0,0,1,0,377210]",pos2099-0-buildingData-100
573.3,121.9,1607.0,-4.7,45.0,0.0,"[5582,0,0,1,0,377578]",pos2099-1-buildingData-100
573.3,161.9,1607.0,0.3,101.5,0.0,"[0,0,0,0,0,383161]",pos2099-0-buildingData-140
573.3,161.9,1607.0,-3.5,-163.4,0.0,"[0,0,0,0,0,383161]",pos2099-1-buildingData-140
573.3,221.9,1607.0,-1.8,-148.6,0.0,"[0,0,0,0,4915,378246]",pos2099-0-buildingData-200
573.3,221.9,1607.0,-3.0,-179.8,0.0,"[0,0,0,0,0,383161]",pos2099-1-buildingData-200
