x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,10.0,719.2,0.3,-11.6,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-20
2984.6,10.0,719.2,1.7,-13.0,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-20
2984.6,48.8,719.2,2.3,118.0,0.0,"[60657,0,0,0,5224,317280]",pos943-0-buildingData-60
2984.6,48.8,719.2,-1.1,-149.8,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-60
2984.6,88.8,719.2,2.1,7.6,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-100
2984.6,88.8,719.2,-3.0,15.2,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-100
2984.6,128.8,719.2,0.4,100.5,0.0,"[75829,0,0,0,21619,285713]",pos943-0-buildingData-140
2984.6,128.8,719.2,-4.5,46.2,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-140
2984.6,188.8,719.2,-3.1,-11.2,-0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-200
2984.6,188.8,719.2,-2.3,-84.3,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-200
