x,y,z,xh,yh,zh,f_xyz,image_name
2693.0,10.0,1239.5,-3.1,-149.5,0.0,"[7757,0,0,0,1138,374266]",pos1114-0-buildingData-20
2693.0,10.0,1239.5,-4.3,-173.4,-0.0,"[3884,0,0,0,580,378697]",pos1114-1-buildingData-20
2693.0,48.7,1239.5,-1.2,67.6,0.0,"[131595,0,0,0,9143,242423]",pos1114-0-buildingData-60
2693.0,48.7,1239.5,-3.6,-2.2,-0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-60
2693.0,88.7,1239.5,-4.3,-5.7,0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-100
2693.0,88.7,1239.5,-3.8,-179.7,0.0,"[10272,0,0,0,856,372033]",pos1114-1-buildingData-100
2693.0,128.7,1239.5,-2.5,33.2,0.0,"[52018,0,0,2,5305,325836]",pos1114-0-buildingData-140
2693.0,128.7,1239.5,4.4,97.3,0.0,"[120669,0,0,0,21445,241047]",pos1114-1-buildingData-140
2693.0,188.7,1239.5,-3.2,-95.2,-0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-200
2693.0,188.7,1239.5,-4.6,178.0,-0.0,"[13410,0,0,0,159,369592]",pos1114-1-buildingData-200
