x,y,z,xh,yh,zh,f_xyz,image_name
2961.1,10.0,1981.0,2.9,-10.7,-0.0,"[372277,0,0,0,0,10884]",pos2024-0-buildingData-20
2961.1,10.0,1981.0,-1.3,-115.0,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-20
2961.1,49.3,1981.0,-1.4,-59.4,-0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-60
2961.1,49.3,1981.0,-0.9,-89.3,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-60
2961.1,89.3,1981.0,4.3,86.3,0.0,"[52676,0,0,0,6946,323539]",pos2024-0-buildingData-100
2961.1,89.3,1981.0,1.4,70.8,0.0,"[50480,0,0,0,16127,316554]",pos2024-1-buildingData-100
2961.1,129.3,1981.0,-1.5,70.1,-0.0,"[60882,0,0,0,20063,302216]",pos2024-0-buildingData-140
2961.1,129.3,1981.0,1.3,19.3,0.0,"[17508,0,0,0,837,364816]",pos2024-1-buildingData-140
2961.1,189.3,1981.0,0.3,144.5,0.0,"[0,0,0,0,0,383161]",pos2024-0-buildingData-200
2961.1,189.3,1981.0,4.6,115.4,0.0,"[0,0,0,0,0,383161]",pos2024-1-buildingData-200
