x,y,z,xh,yh,zh,f_xyz,image_name
2267.1,23.0,500.9,-4.7,152.2,0.0,"[383161,0,0,0,0,0]",pos591-0-buildingData-20
2267.1,23.0,500.9,-3.6,83.5,0.0,"[382665,0,0,0,0,496]",pos591-1-buildingData-20
2267.1,63.0,500.9,3.3,139.6,0.0,"[309477,0,0,0,0,73684]",pos591-0-buildingData-60
2267.1,63.0,500.9,0.1,-18.8,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-60
2267.1,103.0,500.9,-3.6,-152.6,0.0,"[47805,0,0,0,477,334879]",pos591-0-buildingData-100
2267.1,103.0,500.9,-2.0,-107.0,0.0,"[6374,0,0,0,0,376787]",pos591-1-buildingData-100
2267.1,143.0,500.9,2.5,63.3,0.0,"[23898,0,0,0,16505,342758]",pos591-0-buildingData-140
2267.1,143.0,500.9,-0.6,82.7,-0.0,"[114308,0,0,1,30737,238115]",pos591-1-buildingData-140
2267.1,203.0,500.9,1.7,178.9,0.0,"[75152,0,0,0,10706,297303]",pos591-0-buildingData-200
2267.1,203.0,500.9,-0.5,164.5,0.0,"[121199,0,0,0,20567,241395]",pos591-1-buildingData-200
