x,y,z,xh,yh,zh,f_xyz,image_name
290.5,51.5,1093.8,1.6,41.9,0.0,"[11395,0,0,0,0,371766]",pos461-0-buildingData-20
290.5,51.5,1093.8,1.1,-24.0,0.0,"[38,0,0,0,0,383123]",pos461-1-buildingData-20
290.5,91.5,1093.8,-2.2,97.3,-0.0,"[0,0,0,0,0,383161]",pos461-0-buildingData-60
290.5,91.5,1093.8,-3.5,-144.9,0.0,"[40076,0,0,0,14892,328193]",pos461-1-buildingData-60
290.5,131.5,1093.8,4.1,35.2,0.0,"[27034,0,0,0,7513,348614]",pos461-0-buildingData-100
290.5,131.5,1093.8,-0.7,176.1,0.0,"[1348,0,0,0,0,381813]",pos461-1-buildingData-100
290.5,171.5,1093.8,-3.8,1.4,-0.0,"[39874,0,0,0,10126,333161]",pos461-0-buildingData-140
290.5,171.5,1093.8,-2.6,-37.1,-0.0,"[1286,0,0,0,1346,380529]",pos461-1-buildingData-140
290.5,231.5,1093.8,4.6,-13.4,0.0,"[13412,0,0,0,3074,366675]",pos461-0-buildingData-200
290.5,231.5,1093.8,-3.1,-40.7,-0.0,"[5635,0,0,0,1211,376315]",pos461-1-buildingData-200
