x,y,z,xh,yh,zh,f_xyz,image_name
2423.4,10.0,2067.2,0.6,164.5,0.0,"[78316,0,0,0,0,304845]",pos1669-0-buildingData-20
2423.4,10.0,2067.2,-2.5,-165.6,0.0,"[211782,0,0,0,0,171379]",pos1669-1-buildingData-20
2423.4,49.4,2067.2,-2.3,-148.4,0.0,"[165082,0,0,0,0,218079]",pos1669-0-buildingData-60
2423.4,49.4,2067.2,3.1,99.0,0.0,"[13084,0,0,0,0,370077]",pos1669-1-buildingData-60
2423.4,89.4,2067.2,-4.0,-4.0,0.0,"[25327,0,0,0,3342,354492]",pos1669-0-buildingData-100
2423.4,89.4,2067.2,-1.1,156.4,0.0,"[17211,0,0,0,0,365950]",pos1669-1-buildingData-100
2423.4,129.4,2067.2,4.4,-7.6,-0.0,"[22859,0,0,0,1418,358884]",pos1669-0-buildingData-140
2423.4,129.4,2067.2,4.0,-92.1,0.0,"[2095,0,0,0,365,380701]",pos1669-1-buildingData-140
2423.4,189.4,2067.2,0.5,-60.8,0.0,"[12083,0,0,0,2601,368477]",pos1669-0-buildingData-200
2423.4,189.4,2067.2,4.2,-14.0,0.0,"[6945,0,0,0,0,376216]",pos1669-1-buildingData-200
