x,y,z,xh,yh,zh,f_xyz,image_name
12.2,49.3,1040.6,-3.0,79.8,-0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-20
12.2,49.3,1040.6,-2.1,-99.8,0.0,"[26362,0,0,0,5109,351690]",pos475-1-buildingData-20
12.2,89.3,1040.6,-2.2,-160.2,-0.0,"[2759,0,0,0,0,380402]",pos475-0-buildingData-60
12.2,89.3,1040.6,-3.4,6.1,0.0,"[38235,0,0,0,261,344665]",pos475-1-buildingData-60
12.2,129.3,1040.6,2.9,151.5,0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-100
12.2,129.3,1040.6,-1.0,152.9,0.0,"[0,0,0,0,0,383161]",pos475-1-buildingData-100
12.2,169.3,1040.6,0.6,-169.3,0.0,"[1755,0,0,0,0,381406]",pos475-0-buildingData-140
12.2,169.3,1040.6,-1.3,-67.3,-0.0,"[19542,0,0,0,12086,351533]",pos475-1-buildingData-140
12.2,229.3,1040.6,-1.1,74.5,-0.0,"[0,0,0,0,0,383161]",pos475-0-buildingData-200
12.2,229.3,1040.6,-3.8,83.4,0.0,"[0,0,0,0,0,383161]",pos475-1-buildingData-200
