x,y,z,xh,yh,zh,f_xyz,image_name
386.2,52.6,1263.8,-0.5,121.7,-0.0,"[66,0,0,0,0,383095]",pos1415-0-buildingData-20
386.2,52.6,1263.8,1.3,-8.4,0.0,"[7145,0,0,0,1880,374136]",pos1415-1-buildingData-20
386.2,92.6,1263.8,-4.4,87.9,-0.0,"[6491,0,0,0,0,376670]",pos1415-0-buildingData-60
386.2,92.6,1263.8,-3.0,-137.1,-0.0,"[61437,0,0,1,31337,290386]",pos1415-1-buildingData-60
386.2,132.6,1263.8,-0.2,-93.0,0.0,"[161822,0,0,0,28071,193268]",pos1415-0-buildingData-100
386.2,132.6,1263.8,2.3,-131.2,0.0,"[90408,0,0,0,32549,260204]",pos1415-1-buildingData-100
386.2,172.6,1263.8,4.4,88.1,0.0,"[0,0,0,0,0,383161]",pos1415-0-buildingData-140
386.2,172.6,1263.8,1.4,-34.3,0.0,"[7178,0,0,0,2398,373585]",pos1415-1-buildingData-140
386.2,232.6,1263.8,3.1,-36.7,0.0,"[9313,0,0,0,8403,365445]",pos1415-0-buildingData-200
386.2,232.6,1263.8,-1.7,-64.6,-0.0,"[96044,0,0,0,37250,249867]",pos1415-1-buildingData-200
