x,y,z,xh,yh,zh,f_xyz,image_name
2080.6,23.9,609.0,1.1,-159.9,0.0,"[153021,0,0,0,16613,213527]",pos565-0-buildingData-20
2080.6,23.9,609.0,1.3,-158.4,0.0,"[146445,0,0,0,16293,220423]",pos565-1-buildingData-20
2080.6,63.9,609.0,0.4,89.7,0.0,"[209070,0,0,0,140443,33648]",pos565-0-buildingData-60
2080.6,63.9,609.0,-1.9,-122.3,0.0,"[1609,0,0,0,44118,337434]",pos565-1-buildingData-60
2080.6,103.9,609.0,-1.7,-131.6,0.0,"[10916,0,0,0,474,371771]",pos565-0-buildingData-100
2080.6,103.9,609.0,-2.3,-99.8,-0.0,"[60059,0,0,0,0,323102]",pos565-1-buildingData-100
2080.6,143.9,609.0,-4.3,126.3,0.0,"[193012,0,0,0,39686,150463]",pos565-0-buildingData-140
2080.6,143.9,609.0,-3.6,8.1,0.0,"[0,0,0,0,0,383161]",pos565-1-buildingData-140
2080.6,203.9,609.0,2.6,133.3,0.0,"[95173,0,0,2,25893,262093]",pos565-0-buildingData-200
2080.6,203.9,609.0,-0.7,59.1,-0.0,"[31219,0,0,0,18151,333791]",pos565-1-buildingData-200
