x,y,z,xh,yh,zh,f_xyz,image_name
607.7,54.1,965.6,3.3,-67.2,0.0,"[26705,0,0,0,23592,332864]",pos1282-0-buildingData-20
607.7,54.1,965.6,-4.2,153.1,-0.0,"[674,0,0,0,0,382487]",pos1282-1-buildingData-20
607.7,94.1,965.6,-1.6,73.8,0.0,"[9270,0,0,0,66,373825]",pos1282-0-buildingData-60
607.7,94.1,965.6,3.4,-44.0,0.0,"[10898,0,0,0,7592,364671]",pos1282-1-buildingData-60
607.7,134.1,965.6,-1.9,55.4,-0.0,"[27922,0,0,0,4599,350640]",pos1282-0-buildingData-100
607.7,134.1,965.6,-0.0,-164.8,0.0,"[117369,0,0,0,31510,234282]",pos1282-1-buildingData-100
607.7,174.1,965.6,-1.2,-62.5,0.0,"[63862,0,0,0,45860,273439]",pos1282-0-buildingData-140
607.7,174.1,965.6,4.1,139.0,-0.0,"[924,0,0,0,0,382237]",pos1282-1-buildingData-140
607.7,234.1,965.6,-3.1,-42.7,-0.0,"[23060,0,0,0,10945,349156]",pos1282-0-buildingData-200
607.7,234.1,965.6,1.0,-138.1,-0.0,"[83865,0,0,0,19307,279989]",pos1282-1-buildingData-200
