x,y,z,xh,yh,zh,f_xyz,image_name
2811.3,10.0,491.5,1.7,174.9,0.0,"[4388,0,0,0,257,378516]",pos902-0-buildingData-20
2811.3,10.0,491.5,2.7,-119.9,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-20
2811.3,48.8,491.5,0.6,151.6,0.0,"[33670,0,0,0,2333,347158]",pos902-0-buildingData-60
2811.3,48.8,491.5,3.9,-142.7,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-60
2811.3,88.8,491.5,-0.0,-51.9,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-100
2811.3,88.8,491.5,-0.2,111.4,0.0,"[111951,0,0,0,14522,256688]",pos902-1-buildingData-100
2811.3,128.8,491.5,-0.5,-13.2,-0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-140
2811.3,128.8,491.5,-3.2,-35.0,-0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-140
2811.3,188.8,491.5,0.9,0.8,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-200
2811.3,188.8,491.5,0.7,121.3,-0.0,"[108553,0,0,0,28265,246343]",pos902-1-buildingData-200
