x,y,z,xh,yh,zh,f_xyz,image_name
686.0,49.0,669.2,4.7,166.8,0.0,"[3580,0,0,0,2578,377003]",pos69-0-buildingData-20
686.0,49.0,669.2,0.7,-0.8,0.0,"[0,0,0,0,0,383161]",pos69-1-buildingData-20
686.0,89.0,669.2,3.8,-12.5,0.0,"[0,0,0,0,0,383161]",pos69-0-buildingData-60
686.0,89.0,669.2,-0.2,28.8,0.0,"[33009,0,0,0,3283,346869]",pos69-1-buildingData-60
686.0,129.0,669.2,2.5,-51.9,0.0,"[11380,0,0,0,4288,367493]",pos69-0-buildingData-100
686.0,129.0,669.2,-2.9,-152.0,0.0,"[92452,0,0,0,22691,268018]",pos69-1-buildingData-100
686.0,169.0,669.2,1.2,-58.3,0.0,"[30347,0,0,0,7443,345371]",pos69-0-buildingData-140
686.0,169.0,669.2,-0.6,170.5,0.0,"[62112,0,0,0,9991,311058]",pos69-1-buildingData-140
686.0,229.0,669.2,3.4,153.6,-0.0,"[452,0,0,0,0,382709]",pos69-0-buildingData-200
686.0,229.0,669.2,3.0,-59.0,-0.0,"[19816,0,0,0,9402,353943]",pos69-1-buildingData-200
