x,y,z,xh,yh,zh,f_xyz,image_name
304.1,50.7,1151.7,3.6,19.4,-0.0,"[20870,0,0,0,5049,357242]",pos496-0-buildingData-20
304.1,50.7,1151.7,-2.8,7.0,0.0,"[19702,0,0,0,6105,357354]",pos496-1-buildingData-20
304.1,90.7,1151.7,4.1,66.5,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-60
304.1,90.7,1151.7,0.8,6.0,-0.0,"[25512,0,0,0,9666,347983]",pos496-1-buildingData-60
304.1,130.7,1151.7,-2.5,57.8,-0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-100
304.1,130.7,1151.7,-0.3,-82.6,-0.0,"[123262,0,0,0,21516,238383]",pos496-1-buildingData-100
304.1,170.7,1151.7,-3.6,84.3,0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-140
304.1,170.7,1151.7,3.5,86.7,-0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-140
304.1,230.7,1151.7,2.5,-99.6,-0.0,"[91981,0,0,0,26160,265020]",pos496-0-buildingData-200
304.1,230.7,1151.7,1.5,-67.3,-0.0,"[67415,0,0,0,29661,286085]",pos496-1-buildingData-200
