x,y,z,xh,yh,zh,f_xyz,image_name
591.3,49.0,263.2,2.5,69.7,0.0,"[97778,0,0,0,0,285383]",pos54-0-buildingData-20
591.3,49.0,263.2,2.8,173.8,0.0,"[3196,0,0,0,3362,376603]",pos54-1-buildingData-20
591.3,89.0,263.2,5.0,-6.4,0.0,"[0,0,0,0,0,383161]",pos54-0-buildingData-60
591.3,89.0,263.2,4.9,-153.7,-0.0,"[33918,0,0,0,10604,338639]",pos54-1-buildingData-60
591.3,129.0,263.2,4.6,28.0,0.0,"[0,0,0,0,0,383161]",pos54-0-buildingData-100
591.3,129.0,263.2,-3.2,66.4,-0.0,"[145109,0,0,0,547,237505]",pos54-1-buildingData-100
591.3,169.0,263.2,0.3,-87.4,0.0,"[22481,0,0,0,9736,350944]",pos54-0-buildingData-140
591.3,169.0,263.2,-3.0,96.5,-0.0,"[71198,0,0,0,47176,264787]",pos54-1-buildingData-140
591.3,229.0,263.2,2.4,-62.3,-0.0,"[0,0,0,0,0,383161]",pos54-0-buildingData-200
591.3,229.0,263.2,4.7,59.4,-0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-200
