x,y,z,xh,yh,zh,f_xyz,image_name
904.9,56.7,856.2,1.0,-10.3,0.0,"[0,0,0,0,0,383161]",pos1252-0-buildingData-20
904.9,56.7,856.2,2.4,18.9,0.0,"[1645,0,0,0,0,381516]",pos1252-1-buildingData-20
904.9,96.7,856.2,4.5,-50.3,0.0,"[48574,0,0,0,66459,268128]",pos1252-0-buildingData-60
904.9,96.7,856.2,-0.1,50.4,-0.0,"[25248,0,0,0,6648,351265]",pos1252-1-buildingData-60
904.9,136.7,856.2,-0.9,156.5,-0.0,"[111216,0,0,0,16141,255804]",pos1252-0-buildingData-100
904.9,136.7,856.2,-0.0,-52.7,0.0,"[85892,0,0,0,53932,243337]",pos1252-1-buildingData-100
904.9,176.7,856.2,-1.0,-54.9,-0.0,"[90800,0,0,0,39764,252597]",pos1252-0-buildingData-140
904.9,176.7,856.2,-4.5,40.7,0.0,"[23254,0,0,0,7370,352537]",pos1252-1-buildingData-140
904.9,236.7,856.2,0.4,-92.4,-0.0,"[62019,0,0,0,51581,269561]",pos1252-0-buildingData-200
904.9,236.7,856.2,-0.3,21.2,0.0,"[5834,0,0,0,0,377327]",pos1252-1-buildingData-200
