x,y,z,xh,yh,zh,f_xyz,image_name
1561.8,45.1,1026.6,3.4,142.4,0.0,"[228237,0,0,0,93071,61853]",pos1699-0-buildingData-20
1561.8,45.1,1026.6,-1.3,-123.6,-0.0,"[91451,0,0,0,82970,208740]",pos1699-1-buildingData-20
1561.8,85.1,1026.6,-1.2,83.0,-0.0,"[286576,0,0,0,3983,92602]",pos1699-0-buildingData-60
1561.8,85.1,1026.6,-2.9,-167.1,0.0,"[256538,0,0,0,71602,55021]",pos1699-1-buildingData-60
1561.8,125.1,1026.6,0.5,25.3,-0.0,"[123008,0,0,0,25170,234983]",pos1699-0-buildingData-100
1561.8,125.1,1026.6,-3.8,48.6,0.0,"[123292,0,0,0,74284,185585]",pos1699-1-buildingData-100
1561.8,165.1,1026.6,3.8,-8.7,-0.0,"[49144,0,0,0,12388,321629]",pos1699-0-buildingData-140
1561.8,165.1,1026.6,4.2,161.2,0.0,"[140451,0,0,0,21802,220908]",pos1699-1-buildingData-140
1561.8,225.1,1026.6,-4.8,64.0,-0.0,"[68997,0,0,0,39086,275078]",pos1699-0-buildingData-200
1561.8,225.1,1026.6,1.7,100.8,0.0,"[54244,0,0,0,9025,319892]",pos1699-1-buildingData-200
