x,y,z,xh,yh,zh,f_xyz,image_name
2233.3,24.1,1264.1,1.0,-117.5,-0.0,"[30693,0,0,0,1147,351321]",pos722-0-buildingData-20
2233.3,24.1,1264.1,-0.9,142.0,-0.0,"[213589,0,0,0,3855,165717]",pos722-1-buildingData-20
2233.3,64.1,1264.1,1.6,-101.6,0.0,"[11289,0,0,0,236,371636]",pos722-0-buildingData-60
2233.3,64.1,1264.1,-4.5,82.3,0.0,"[379794,0,0,0,1637,1730]",pos722-1-buildingData-60
2233.3,104.1,1264.1,3.7,-49.8,0.0,"[0,0,0,0,0,383161]",pos722-0-buildingData-100
2233.3,104.1,1264.1,1.3,-146.2,-0.0,"[47805,0,0,0,2560,332796]",pos722-1-buildingData-100
2233.3,144.1,1264.1,-4.4,158.3,-0.0,"[150422,0,0,4,14192,218543]",pos722-0-buildingData-140
2233.3,144.1,1264.1,-0.8,172.1,0.0,"[90390,0,0,0,19787,272984]",pos722-1-buildingData-140
2233.3,204.1,1264.1,-0.6,50.6,0.0,"[80829,0,0,0,54848,247484]",pos722-0-buildingData-200
2233.3,204.1,1264.1,1.1,-67.8,0.0,"[0,0,0,0,0,383161]",pos722-1-buildingData-200
