x,y,z,xh,yh,zh,f_xyz,image_name
2099.0,36.4,1812.7,2.4,161.5,-0.0,"[306336,0,0,0,25219,51606]",pos1646-0-buildingData-20
2099.0,36.4,1812.7,-2.4,-144.9,0.0,"[286823,0,0,0,94312,2026]",pos1646-1-buildingData-20
2099.0,76.4,1812.7,-0.6,122.9,-0.0,"[89207,0,0,0,87071,206883]",pos1646-0-buildingData-60
2099.0,76.4,1812.7,0.1,179.5,0.0,"[248520,0,0,0,0,134641]",pos1646-1-buildingData-60
2099.0,116.4,1812.7,-4.9,51.8,-0.0,"[157499,0,0,0,58737,166925]",pos1646-0-buildingData-100
2099.0,116.4,1812.7,1.1,133.1,0.0,"[39491,0,0,0,13192,330478]",pos1646-1-buildingData-100
2099.0,156.4,1812.7,-1.0,164.0,0.0,"[63098,0,0,0,0,320063]",pos1646-0-buildingData-140
2099.0,156.4,1812.7,1.1,-40.0,-0.0,"[13657,0,0,0,5071,364433]",pos1646-1-buildingData-140
2099.0,216.4,1812.7,-0.2,157.9,0.0,"[0,0,0,0,0,383161]",pos1646-0-buildingData-200
2099.0,216.4,1812.7,-0.4,45.7,0.0,"[102965,0,0,0,40585,239611]",pos1646-1-buildingData-200
