x,y,z,xh,yh,zh,f_xyz,image_name
2989.2,10.0,1097.6,2.3,60.2,0.0,"[32662,0,0,0,5787,344712]",pos1189-0-buildingData-20
2989.2,10.0,1097.6,0.3,65.0,0.0,"[36445,0,0,1,7829,338886]",pos1189-1-buildingData-20
2989.2,48.7,1097.6,-1.7,-48.2,0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-60
2989.2,48.7,1097.6,-0.7,-20.7,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-60
2989.2,88.7,1097.6,-3.1,-62.2,-0.0,"[0,0,0,0,0,383161]",pos1189-0-buildingData-100
2989.2,88.7,1097.6,-2.2,-119.9,-0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-100
2989.2,128.7,1097.6,-4.1,142.6,-0.0,"[19903,0,0,0,5000,358258]",pos1189-0-buildingData-140
2989.2,128.7,1097.6,4.0,62.5,-0.0,"[53500,0,0,0,13273,316388]",pos1189-1-buildingData-140
2989.2,188.7,1097.6,-3.0,171.6,-0.0,"[22677,0,0,0,5170,355314]",pos1189-0-buildingData-200
2989.2,188.7,1097.6,-3.2,17.6,0.0,"[0,0,0,0,0,383161]",pos1189-1-buildingData-200
