x,y,z,xh,yh,zh,f_xyz,image_name
1326.3,43.9,254.7,2.3,139.2,-0.0,"[80696,0,0,0,0,302465]",pos149-0-buildingData-20
1326.3,43.9,254.7,-1.8,-52.7,-0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-20
1326.3,83.9,254.7,-4.7,96.3,0.0,"[17459,0,0,0,4524,361178]",pos149-0-buildingData-60
1326.3,83.9,254.7,-1.4,147.4,0.0,"[88935,0,0,0,7132,287094]",pos149-1-buildingData-60
1326.3,123.9,254.7,3.8,-164.2,0.0,"[80931,0,0,0,78589,223641]",pos149-0-buildingData-100
1326.3,123.9,254.7,4.0,-37.1,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-100
1326.3,163.9,254.7,-1.4,163.5,0.0,"[89506,0,0,0,65648,228007]",pos149-0-buildingData-140
1326.3,163.9,254.7,-3.7,-0.1,-0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-140
1326.3,223.9,254.7,4.6,60.0,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-200
1326.3,223.9,254.7,-4.7,65.7,0.0,"[4915,0,0,0,0,378246]",pos149-1-buildingData-200
