x,y,z,xh,yh,zh,f_xyz,image_name
504.3,52.2,1133.4,3.9,44.0,0.0,"[13549,0,0,0,1766,367846]",pos442-0-buildingData-20
504.3,52.2,1133.4,2.4,-162.6,-0.0,"[58869,0,0,0,16447,307845]",pos442-1-buildingData-20
504.3,92.2,1133.4,4.2,19.3,0.0,"[25921,0,0,0,7859,349381]",pos442-0-buildingData-60
504.3,92.2,1133.4,3.5,-70.7,0.0,"[101463,0,0,0,29049,252649]",pos442-1-buildingData-60
504.3,132.2,1133.4,-0.7,23.5,0.0,"[32477,0,0,0,10645,340039]",pos442-0-buildingData-100
504.3,132.2,1133.4,-4.2,-102.6,0.0,"[192573,0,0,0,30542,160046]",pos442-1-buildingData-100
504.3,172.2,1133.4,-2.9,-11.2,-0.0,"[455,0,0,0,94,382612]",pos442-0-buildingData-140
504.3,172.2,1133.4,0.4,-43.5,0.0,"[17838,0,0,0,15505,349818]",pos442-1-buildingData-140
504.3,232.2,1133.4,3.0,164.6,0.0,"[0,0,0,0,0,383161]",pos442-0-buildingData-200
504.3,232.2,1133.4,-0.1,-67.8,0.0,"[94132,0,0,0,38600,250429]",pos442-1-buildingData-200
