x,y,z,xh,yh,zh,f_xyz,image_name
2598.8,10.0,1827.5,2.3,47.9,-0.0,"[34006,0,0,0,13893,335262]",pos1950-0-buildingData-20
2598.8,10.0,1827.5,-5.0,-7.8,-0.0,"[2145,0,0,0,0,381016]",pos1950-1-buildingData-20
2598.8,49.4,1827.5,-3.2,165.0,0.0,"[81200,0,0,0,0,301961]",pos1950-0-buildingData-60
2598.8,49.4,1827.5,2.5,115.3,-0.0,"[57366,0,0,0,0,325795]",pos1950-1-buildingData-60
2598.8,89.4,1827.5,3.9,-173.9,-0.0,"[17840,0,0,0,0,365321]",pos1950-0-buildingData-100
2598.8,89.4,1827.5,4.6,57.1,0.0,"[90253,0,0,0,32325,260583]",pos1950-1-buildingData-100
2598.8,129.4,1827.5,0.1,-34.5,0.0,"[16,0,0,0,0,383145]",pos1950-0-buildingData-140
2598.8,129.4,1827.5,0.3,72.5,0.0,"[111992,0,0,1,34466,236702]",pos1950-1-buildingData-140
2598.8,189.4,1827.5,0.2,-101.8,-0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-200
2598.8,189.4,1827.5,-0.4,-84.1,0.0,"[0,0,0,0,0,383161]",pos1950-1-buildingData-200
