x,y,z,xh,yh,zh,f_xyz,image_name
2124.8,27.5,1420.9,-1.3,-127.7,0.0,"[86150,0,0,0,79534,217477]",pos711-0-buildingData-20
2124.8,27.5,1420.9,1.2,-7.4,0.0,"[348481,0,0,0,0,34680]",pos711-1-buildingData-20
2124.8,67.5,1420.9,-1.8,116.0,0.0,"[171756,0,0,0,80533,130872]",pos711-0-buildingData-60
2124.8,67.5,1420.9,1.9,-41.5,-0.0,"[48275,0,0,0,20298,314588]",pos711-1-buildingData-60
2124.8,107.5,1420.9,-4.4,134.4,0.0,"[201658,0,0,2,71983,109518]",pos711-0-buildingData-100
2124.8,107.5,1420.9,4.2,53.6,0.0,"[125482,0,0,0,38883,218796]",pos711-1-buildingData-100
2124.8,147.5,1420.9,0.1,144.6,0.0,"[84126,0,0,0,25917,273118]",pos711-0-buildingData-140
2124.8,147.5,1420.9,-3.9,19.2,0.0,"[155808,0,0,0,51953,175400]",pos711-1-buildingData-140
2124.8,207.5,1420.9,2.7,-22.4,0.0,"[22008,0,0,0,896,360257]",pos711-0-buildingData-200
2124.8,207.5,1420.9,1.1,82.3,-0.0,"[107217,0,0,0,19440,256504]",pos711-1-buildingData-200
