x,y,z,xh,yh,zh,f_xyz,image_name
1379.0,44.8,1305.1,0.1,-147.2,-0.0,"[139944,0,0,0,45787,197430]",pos1813-0-buildingData-20
1379.0,44.8,1305.1,3.8,90.2,-0.0,"[311176,0,0,0,38253,33732]",pos1813-1-buildingData-20
1379.0,84.8,1305.1,-1.0,42.7,0.0,"[9181,0,0,0,288612,85368]",pos1813-0-buildingData-60
1379.0,84.8,1305.1,0.0,23.7,0.0,"[25238,0,0,0,280053,77870]",pos1813-1-buildingData-60
1379.0,124.8,1305.1,-4.0,100.3,0.0,"[164199,0,0,0,30465,188497]",pos1813-0-buildingData-100
1379.0,124.8,1305.1,-1.2,166.0,0.0,"[343077,0,0,0,0,40084]",pos1813-1-buildingData-100
1379.0,164.8,1305.1,-1.5,139.6,0.0,"[67253,0,0,0,58514,257394]",pos1813-0-buildingData-140
1379.0,164.8,1305.1,-2.5,173.0,0.0,"[144638,0,0,0,2036,236487]",pos1813-1-buildingData-140
1379.0,224.8,1305.1,-0.2,-80.6,0.0,"[86772,0,0,0,5022,291367]",pos1813-0-buildingData-200
1379.0,224.8,1305.1,-4.0,-66.2,0.0,"[109325,0,0,0,23941,249895]",pos1813-1-buildingData-200
