x,y,z,xh,yh,zh,f_xyz,image_name
346.7,41.5,1608.3,-2.7,-122.2,0.0,"[57425,0,0,0,20346,305390]",pos1376-0-buildingData-20
346.7,41.5,1608.3,-1.5,-53.1,0.0,"[46865,0,0,0,6211,330085]",pos1376-1-buildingData-20
346.7,81.5,1608.3,-1.7,49.3,0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-60
346.7,81.5,1608.3,4.0,137.8,0.0,"[0,0,0,0,0,383161]",pos1376-1-buildingData-60
346.7,121.5,1608.3,-4.9,-83.6,0.0,"[132259,0,0,0,66518,184384]",pos1376-0-buildingData-100
346.7,121.5,1608.3,2.5,42.7,-0.0,"[0,0,0,0,0,383161]",pos1376-1-buildingData-100
346.7,161.5,1608.3,4.7,-35.8,0.0,"[48895,0,0,0,10450,323816]",pos1376-0-buildingData-140
346.7,161.5,1608.3,0.7,32.6,0.0,"[5214,0,0,0,0,377947]",pos1376-1-buildingData-140
346.7,221.5,1608.3,-0.9,148.1,0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-200
346.7,221.5,1608.3,-0.2,-22.1,-0.0,"[12848,0,0,0,1271,369042]",pos1376-1-buildingData-200
