x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,35.5,1791.9,2.2,118.2,0.0,"[383161,0,0,0,0,0]",pos1877-0-buildingData-20
1222.8,35.5,1791.9,2.8,-83.4,0.0,"[372685,0,0,0,0,10476]",pos1877-1-buildingData-20
1222.8,75.5,1791.9,-3.7,-84.7,0.0,"[226149,0,0,0,24031,132981]",pos1877-0-buildingData-60
1222.8,75.5,1791.9,3.2,72.5,0.0,"[156661,0,0,0,17948,208552]",pos1877-1-buildingData-60
1222.8,115.5,1791.9,-4.7,-109.3,-0.0,"[131830,0,0,0,14692,236639]",pos1877-0-buildingData-100
1222.8,115.5,1791.9,-0.5,95.5,0.0,"[78891,0,0,0,41960,262310]",pos1877-1-buildingData-100
1222.8,155.5,1791.9,-3.7,91.7,0.0,"[55422,0,0,0,42525,285214]",pos1877-0-buildingData-140
1222.8,155.5,1791.9,-2.1,-146.4,0.0,"[0,0,0,0,0,383161]",pos1877-1-buildingData-140
1222.8,215.5,1791.9,2.2,90.5,0.0,"[6622,0,0,0,19167,357372]",pos1877-0-buildingData-200
1222.8,215.5,1791.9,1.8,146.8,0.0,"[0,0,0,0,0,383161]",pos1877-1-buildingData-200
