x,y,z,xh,yh,zh,f_xyz,image_name
2611.6,10.0,1280.5,1.9,-63.4,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-20
2611.6,10.0,1280.5,2.4,71.6,-0.0,"[120649,0,0,0,20185,242327]",pos1097-1-buildingData-20
2611.6,48.6,1280.5,-3.5,-93.5,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-60
2611.6,48.6,1280.5,0.8,-105.5,0.0,"[0,0,0,0,0,383161]",pos1097-1-buildingData-60
2611.6,88.6,1280.5,4.6,177.6,0.0,"[12139,0,0,0,200,370822]",pos1097-0-buildingData-100
2611.6,88.6,1280.5,2.2,69.7,0.0,"[131012,0,0,0,26715,225434]",pos1097-1-buildingData-100
2611.6,128.6,1280.5,-1.4,-79.3,0.0,"[0,0,0,0,0,383161]",pos1097-0-buildingData-140
2611.6,128.6,1280.5,-0.6,111.4,-0.0,"[164100,0,0,0,20459,198602]",pos1097-1-buildingData-140
2611.6,188.6,1280.5,2.9,95.0,0.0,"[99899,0,0,0,29099,254163]",pos1097-0-buildingData-200
2611.6,188.6,1280.5,-1.8,45.1,0.0,"[110924,0,0,1,16964,255272]",pos1097-1-buildingData-200
