x,y,z,xh,yh,zh,f_xyz,image_name
988.9,46.7,1510.2,-2.0,-50.6,0.0,"[280898,0,0,0,18506,83757]",pos2136-0-buildingData-20
988.9,46.7,1510.2,-2.0,63.7,0.0,"[383161,0,0,0,0,0]",pos2136-1-buildingData-20
988.9,86.7,1510.2,3.9,56.6,0.0,"[134879,0,0,0,27729,220553]",pos2136-0-buildingData-60
988.9,86.7,1510.2,2.1,-104.1,0.0,"[96588,0,0,0,111129,175444]",pos2136-1-buildingData-60
988.9,126.7,1510.2,-4.3,-177.3,0.0,"[91569,0,0,0,19210,272382]",pos2136-0-buildingData-100
988.9,126.7,1510.2,1.3,-68.0,-0.0,"[133294,0,0,0,49487,200380]",pos2136-1-buildingData-100
988.9,166.7,1510.2,-3.8,7.2,0.0,"[111534,0,0,0,17862,253765]",pos2136-0-buildingData-140
988.9,166.7,1510.2,0.6,-164.3,-0.0,"[19629,0,0,0,5480,358052]",pos2136-1-buildingData-140
988.9,226.7,1510.2,2.9,136.5,0.0,"[0,0,0,0,9262,373899]",pos2136-0-buildingData-200
988.9,226.7,1510.2,-2.1,125.5,0.0,"[7951,0,0,0,26179,349031]",pos2136-1-buildingData-200
