x,y,z,xh,yh,zh,f_xyz,image_name
2425.1,10.0,1247.9,2.8,97.6,0.0,"[91733,0,0,0,45679,245749]",pos781-0-buildingData-20
2425.1,10.0,1247.9,-3.2,106.6,0.0,"[66278,0,0,0,8063,308820]",pos781-1-buildingData-20
2425.1,48.4,1247.9,0.9,112.6,-0.0,"[183619,0,0,0,13844,185698]",pos781-0-buildingData-60
2425.1,48.4,1247.9,-3.3,62.8,-0.0,"[219409,0,0,0,82890,80862]",pos781-1-buildingData-60
2425.1,88.4,1247.9,-0.7,-114.4,-0.0,"[6095,0,0,0,999,376067]",pos781-0-buildingData-100
2425.1,88.4,1247.9,0.4,97.6,0.0,"[201922,0,0,0,22782,158457]",pos781-1-buildingData-100
2425.1,128.4,1247.9,-1.8,-92.5,0.0,"[0,0,0,0,0,383161]",pos781-0-buildingData-140
2425.1,128.4,1247.9,2.4,25.2,0.0,"[97409,0,0,0,9981,275771]",pos781-1-buildingData-140
2425.1,188.4,1247.9,2.3,70.7,0.0,"[80770,0,0,2,41877,260512]",pos781-0-buildingData-200
2425.1,188.4,1247.9,4.2,126.4,-0.0,"[61634,0,0,0,23456,298071]",pos781-1-buildingData-200
