x,y,z,xh,yh,zh,f_xyz,image_name
313.7,50.1,429.0,4.3,24.4,-0.0,"[23149,0,0,0,155494,204518]",pos998-0-buildingData-20
313.7,50.1,429.0,-2.5,49.2,0.0,"[70519,0,0,0,95857,216785]",pos998-1-buildingData-20
313.7,90.1,429.0,-3.9,-54.2,-0.0,"[0,0,0,0,0,383161]",pos998-0-buildingData-60
313.7,90.1,429.0,-1.1,-32.0,-0.0,"[760,0,0,0,0,382401]",pos998-1-buildingData-60
313.7,130.1,429.0,-1.5,-9.8,0.0,"[119108,0,0,0,6287,257766]",pos998-0-buildingData-100
313.7,130.1,429.0,4.2,-38.4,0.0,"[0,0,0,0,0,383161]",pos998-1-buildingData-100
313.7,170.1,429.0,3.2,-120.1,-0.0,"[56035,0,0,0,20890,306236]",pos998-0-buildingData-140
313.7,170.1,429.0,2.8,-144.1,-0.0,"[62245,0,0,0,10452,310464]",pos998-1-buildingData-140
313.7,230.1,429.0,2.0,-69.8,0.0,"[5782,0,0,0,3145,374234]",pos998-0-buildingData-200
313.7,230.1,429.0,-4.3,88.2,-0.0,"[0,0,0,0,0,383161]",pos998-1-buildingData-200
