x,y,z,xh,yh,zh,f_xyz,image_name
2116.0,23.2,680.0,-1.9,-96.5,0.0,"[18817,0,0,0,123891,240453]",pos569-0-buildingData-20
2116.0,23.2,680.0,-3.2,-50.1,0.0,"[203933,0,0,0,2526,176702]",pos569-1-buildingData-20
2116.0,63.2,680.0,4.9,-98.1,0.0,"[16976,0,0,0,0,366185]",pos569-0-buildingData-60
2116.0,63.2,680.0,0.2,-100.9,0.0,"[7602,0,0,0,4302,371257]",pos569-1-buildingData-60
2116.0,103.2,680.0,-2.8,-76.0,0.0,"[90866,0,0,0,0,292295]",pos569-0-buildingData-100
2116.0,103.2,680.0,-0.4,-152.0,0.0,"[103243,0,0,0,914,279004]",pos569-1-buildingData-100
2116.0,143.2,680.0,0.3,26.2,0.0,"[32787,0,0,0,0,350374]",pos569-0-buildingData-140
2116.0,143.2,680.0,2.5,-93.5,0.0,"[0,0,0,0,0,383161]",pos569-1-buildingData-140
2116.0,203.2,680.0,-2.0,-147.7,-0.0,"[32818,0,0,0,1632,348711]",pos569-0-buildingData-200
2116.0,203.2,680.0,1.6,116.1,0.0,"[101794,0,0,0,29733,251634]",pos569-1-buildingData-200
