x,y,z,xh,yh,zh,f_xyz,image_name
2333.8,22.5,1818.0,4.9,142.2,0.0,"[95148,0,0,0,0,288013]",pos1612-0-buildingData-20
2333.8,22.5,1818.0,2.9,-153.5,0.0,"[62533,0,0,0,0,320628]",pos1612-1-buildingData-20
2333.8,62.5,1818.0,0.2,-9.2,-0.0,"[36054,0,0,0,15441,331666]",pos1612-0-buildingData-60
2333.8,62.5,1818.0,-1.0,-102.8,-0.0,"[2652,0,0,0,3254,377255]",pos1612-1-buildingData-60
2333.8,102.5,1818.0,2.1,54.8,-0.0,"[150922,0,0,0,26643,205596]",pos1612-0-buildingData-100
2333.8,102.5,1818.0,-1.0,178.2,0.0,"[24392,0,0,0,0,358769]",pos1612-1-buildingData-100
2333.8,142.5,1818.0,-1.3,0.5,0.0,"[89476,0,0,0,14777,278908]",pos1612-0-buildingData-140
2333.8,142.5,1818.0,3.2,169.5,0.0,"[1396,0,0,0,0,381765]",pos1612-1-buildingData-140
2333.8,202.5,1818.0,0.4,116.7,0.0,"[28689,0,0,0,821,353651]",pos1612-0-buildingData-200
2333.8,202.5,1818.0,-3.0,93.2,0.0,"[99295,0,0,0,37633,246233]",pos1612-1-buildingData-200
