x,y,z,xh,yh,zh,f_xyz,image_name
1738.2,35.5,1223.8,-3.9,-163.7,0.0,"[322475,0,0,0,31889,28797]",pos1719-0-buildingData-20
1738.2,35.5,1223.8,0.2,-89.4,0.0,"[167782,0,0,0,64003,151376]",pos1719-1-buildingData-20
1738.2,75.5,1223.8,2.7,-13.9,0.0,"[134191,0,0,0,68743,180227]",pos1719-0-buildingData-60
1738.2,75.5,1223.8,-2.1,-47.3,-0.0,"[164682,0,0,0,49068,169411]",pos1719-1-buildingData-60
1738.2,115.5,1223.8,-1.8,80.3,-0.0,"[205535,0,0,0,46502,131124]",pos1719-0-buildingData-100
1738.2,115.5,1223.8,-3.7,28.5,0.0,"[59677,0,0,0,193824,129660]",pos1719-1-buildingData-100
1738.2,155.5,1223.8,3.6,28.7,-0.0,"[59600,0,0,0,63339,260222]",pos1719-0-buildingData-140
1738.2,155.5,1223.8,1.1,-9.5,0.0,"[105134,0,0,0,41195,236832]",pos1719-1-buildingData-140
1738.2,215.5,1223.8,-2.5,-70.0,0.0,"[64513,0,0,0,0,318648]",pos1719-0-buildingData-200
1738.2,215.5,1223.8,-0.1,64.2,0.0,"[87169,0,0,0,26010,269982]",pos1719-1-buildingData-200
