x,y,z,xh,yh,zh,f_xyz,image_name
2175.1,23.0,572.1,-0.3,105.8,0.0,"[322558,0,0,56,27303,33244]",pos684-0-buildingData-20
2175.1,23.0,572.1,0.8,-114.3,0.0,"[383161,0,0,0,0,0]",pos684-1-buildingData-20
2175.1,63.0,572.1,-2.2,-52.8,-0.0,"[359852,0,0,0,0,23309]",pos684-0-buildingData-60
2175.1,63.0,572.1,-3.5,168.1,0.0,"[383161,0,0,0,0,0]",pos684-1-buildingData-60
2175.1,103.0,572.1,0.7,24.6,0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-100
2175.1,103.0,572.1,-0.7,-80.4,-0.0,"[29617,0,0,0,0,353544]",pos684-1-buildingData-100
2175.1,143.0,572.1,-3.0,10.0,0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-140
2175.1,143.0,572.1,-2.6,-146.8,0.0,"[9911,0,0,0,622,372628]",pos684-1-buildingData-140
2175.1,203.0,572.1,3.1,-29.4,-0.0,"[0,0,0,0,0,383161]",pos684-0-buildingData-200
2175.1,203.0,572.1,2.5,-120.0,-0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-200
