x,y,z,xh,yh,zh,f_xyz,image_name
1690.5,42.6,733.9,-3.9,-66.0,0.0,"[235667,0,0,0,144765,2729]",pos252-0-buildingData-20
1690.5,42.6,733.9,3.8,-115.2,-0.0,"[197378,0,0,0,56040,129743]",pos252-1-buildingData-20
1690.5,82.6,733.9,0.4,-92.0,-0.0,"[80357,0,0,0,186775,116029]",pos252-0-buildingData-60
1690.5,82.6,733.9,0.5,-4.4,0.0,"[78930,0,0,0,56225,248006]",pos252-1-buildingData-60
1690.5,122.6,733.9,2.0,-149.4,-0.0,"[280266,0,0,0,8,102887]",pos252-0-buildingData-100
1690.5,122.6,733.9,1.3,-113.4,0.0,"[137850,0,0,0,24364,220947]",pos252-1-buildingData-100
1690.5,162.6,733.9,1.7,179.3,-0.0,"[70912,0,0,0,69446,242803]",pos252-0-buildingData-140
1690.5,162.6,733.9,-4.7,-58.4,0.0,"[90602,0,0,0,41669,250890]",pos252-1-buildingData-140
1690.5,222.6,733.9,1.0,155.5,0.0,"[63944,0,0,1,45093,274123]",pos252-0-buildingData-200
1690.5,222.6,733.9,-4.1,8.2,0.0,"[6722,0,0,0,2710,373729]",pos252-1-buildingData-200
