x,y,z,xh,yh,zh,f_xyz,image_name
1898.3,34.9,1806.9,-1.7,31.0,-0.0,"[231989,0,0,0,100017,51155]",pos2090-0-buildingData-20
1898.3,34.9,1806.9,-3.7,-157.6,0.0,"[146139,0,0,0,171794,65228]",pos2090-1-buildingData-20
1898.3,74.9,1806.9,-3.7,-144.6,0.0,"[91157,0,0,0,102756,189248]",pos2090-0-buildingData-60
1898.3,74.9,1806.9,-3.0,15.0,0.0,"[190870,0,0,0,74433,117858]",pos2090-1-buildingData-60
1898.3,114.9,1806.9,-3.2,139.3,0.0,"[81321,0,0,0,852,300988]",pos2090-0-buildingData-100
1898.3,114.9,1806.9,0.4,-102.9,0.0,"[58178,0,0,0,28355,296628]",pos2090-1-buildingData-100
1898.3,154.9,1806.9,4.1,142.9,0.0,"[0,0,0,0,0,383161]",pos2090-0-buildingData-140
1898.3,154.9,1806.9,4.4,155.1,0.0,"[0,0,0,0,0,383161]",pos2090-1-buildingData-140
1898.3,214.9,1806.9,3.3,132.0,0.0,"[0,0,0,0,0,383161]",pos2090-0-buildingData-200
1898.3,214.9,1806.9,-0.5,7.5,0.0,"[92016,0,0,0,45677,245468]",pos2090-1-buildingData-200
