x,y,z,xh,yh,zh,f_xyz,image_name
1725.0,39.7,301.6,1.8,-126.7,0.0,"[30046,0,0,0,279574,73541]",pos296-0-buildingData-20
1725.0,39.7,301.6,-2.1,-124.6,-0.0,"[37309,0,0,0,257251,88601]",pos296-1-buildingData-20
1725.0,79.7,301.6,1.3,155.9,0.0,"[169290,0,0,0,35855,178016]",pos296-0-buildingData-60
1725.0,79.7,301.6,-1.9,110.7,0.0,"[190675,0,0,0,24374,168112]",pos296-1-buildingData-60
1725.0,119.7,301.6,0.2,-59.6,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-100
1725.0,119.7,301.6,2.1,18.6,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-100
1725.0,159.7,301.6,-1.8,-76.8,-0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-140
1725.0,159.7,301.6,-1.7,-3.8,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-140
1725.0,219.7,301.6,-1.6,116.3,-0.0,"[45722,0,0,0,33196,304243]",pos296-0-buildingData-200
1725.0,219.7,301.6,-2.8,-43.0,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-200
